    0.175087544214947710E+00    0.219188860521607326E-01    0.758466576312221363E+00    0.883605813280061048E+00    0.739588360763206554E+00    0.782014100141755897E+01    0.327785722094667165E+00    0.113538621225075076E+01    0.199902582004256146E+01   -0.151660758458433498E+01   -0.153302078867795899E+01    0.149489213701258472E+01    0.128601686404060112E+00   -0.408215535239039369E+02   -0.409501552103079973E+02
    0.823092584597516358E-01    0.259934600253639569E-01    0.669508902031695552E+00    0.102151168782706558E+01    0.775700049732574559E+00    0.775518130239971093E+01    0.370553163221155835E+00    0.180831255166026494E+01    0.114797518991167635E+01   -0.203613382852495306E+01   -0.122273601316805980E+01    0.622775369339479079E+00    0.100013547410537695E+00   -0.408467606486164669E+02   -0.409467741960270075E+02
    0.100486361008231870E+00    0.197084740991386870E-01    0.741684945511717597E+00    0.889971828601463844E+00    0.806591926096187795E+00    0.795448136838918529E+01    0.190790121076267916E+00   -0.574262192523065096E+00    0.191753840939895781E+01   -0.180212330829021972E+01   -0.401848575250255635E+01    0.160580226987463015E+01   -0.283772560782991734E+01   -0.437830627846977549E+02   -0.409453371768678380E+02
    0.127147620600380290E+00    0.232077160689600145E-01    0.743035300035661761E+00    0.109718280516747502E+01    0.761363571100500680E+00    0.779657381632674618E+01    0.678114708123505494E+00    0.160696042737185962E+01    0.149964702597458199E+01   -0.135668655283893691E+01   -0.149920064577258927E+01    0.304761969667993071E+01   -0.106014679677005663E+01   -0.420002280597969460E+02   -0.409400812630268902E+02
    0.127405905384167600E+00    0.238136604542920419E-01    0.679490405929810692E+00    0.984780602447214770E+00    0.767139430758593033E+00    0.767857290719221464E+01    0.733039079544965944E+00    0.978900153423865049E+00    0.725692345987454246E+00   -0.305684893421926063E+01   -0.146486737444661230E+01    0.289641953550813014E+01   -0.850460391863661513E+00   -0.417858791631715221E+02   -0.409354187713078588E+02
    0.130178556564703340E+00    0.216902371466982762E-01    0.797884180176970714E+00    0.951655746335745012E+00    0.771925424769863366E+00    0.780177555723279514E+01    0.517075967241908074E+00    0.647011106035506600E+00    0.743237768609787963E+00   -0.154946326127060252E+01   -0.216772660415813334E+01    0.214258633528402243E+01    0.185140834876139415E+01   -0.390785810502243933E+02   -0.409299893989857893E+02
    0.118448903796696314E+00    0.247379405412765409E-01    0.775404235085341065E+00    0.106899744170048372E+01    0.745061918569892789E+00    0.791642324047279189E+01    0.267686987475950211E+00    0.151842511372137778E+01    0.304852987800245501E+01   -0.147123416201452506E+01   -0.272856135558072310E+01    0.193437599857702502E+01   -0.427818531741373942E+01   -0.451860253323891570E+02   -0.409078400149754202E+02
    0.105164430642052220E+00    0.215487054806474607E-01    0.750063440901933665E+00    0.915746868410470594E+00    0.772245728470246195E+00    0.779789534677016061E+01    0.169089708894959223E+00   -0.284966979091905159E+00    0.109393937163417831E+01   -0.119798140271200260E+01   -0.210066547968267514E+01    0.179570073717627587E+01    0.202101165552218109E+01   -0.388847442184958680E+02   -0.409057558740180482E+02
    0.102740906162966786E+00    0.198199705383332175E-01    0.734593888640816095E+00    0.107950782816178981E+01    0.782777603395482635E+00    0.794208299103495374E+01    0.715025073039885939E+00    0.239732861081165538E+00    0.166444669567113124E+01   -0.183458294695924429E+01   -0.287719496730801438E+01    0.801536932782483058E+00    0.680909631904000889E-01   -0.408281551075124014E+02   -0.408962460707028015E+02
    0.172065703659869368E+00    0.258729093077216567E-01    0.762665913920046346E+00    0.991882631332298259E+00    0.749901855749283586E+00    0.785821183889543118E+01    0.708038959935365142E+00    0.553846135616140600E+00    0.566827640287783652E+00   -0.292075778487856041E+01   -0.305321413903016037E+01    0.128926357491650401E+01   -0.179525334261214309E+00   -0.410643491685095015E+02   -0.408848238342482873E+02
    0.134298257734189713E+00    0.205466734848411721E-01    0.690087371252918302E+00    0.948093084292922939E+00    0.755156474155271651E+00    0.775070792992903712E+01    0.538430597201909222E+00    0.171257498715249312E+00    0.168789835453821979E+01   -0.217523274427207980E+01    0.128092728519959564E+00    0.194728955484038146E+01   -0.453056912903741171E+00   -0.413302443952401148E+02   -0.408771874823363746E+02
    0.152940299937892155E+00    0.257561403751372583E-01    0.758856223202103775E+00    0.910340284235805819E+00    0.742808533051995568E+00    0.771039094934952551E+01    0.439136308137181075E+00   -0.994337414957726651E+00    0.171164725344965518E+01   -0.188054574068814850E+01   -0.155310191822650268E+01    0.206004029253222143E+01    0.357200558936934032E+00   -0.405113082383313738E+02   -0.408685087972683050E+02
    0.164092589650324028E+00    0.223371678937962122E-01    0.781195335774583000E+00    0.843224740026198738E+00    0.766371646174422994E+00    0.767624390114847976E+01    0.426055119370575497E+00    0.754489863503522429E+00    0.551879343298651293E+00   -0.254799913477768314E+01   -0.201250381289014513E+01    0.160556116437533114E+01    0.143227309861956797E+01   -0.394334022880181152E+02   -0.408656753866376832E+02
    0.196869446855953173E+00    0.244494260352884768E-01    0.785868225149938815E+00    0.899187214890957764E+00    0.757038280008121456E+00    0.778859452962629728E+01    0.566544840380057479E+00    0.684927033242956895E+00    0.169396186901963119E+01   -0.184985359091456281E+01   -0.268111456173869556E+01   -0.430137268662065031E+00   -0.126176187610934498E+01   -0.421112983003164345E+02   -0.408495364242070877E+02
    0.143686052926431579E+00    0.216384822791466230E-01    0.782918351318440564E+00    0.938435858616169627E+00    0.783833336702297157E+00    0.797115931313829940E+01    0.100766776476405173E+01    0.135304764596298810E+01    0.196859183276160365E+01   -0.158401282645741026E+01   -0.184177676439389870E+01    0.849297794717358778E+00   -0.256270639804087041E+00   -0.411033273328399389E+02   -0.408470566930358530E+02
    0.151428643648978872E+00    0.212856690620550279E-01    0.706948686117847114E+00    0.918717145071636043E+00    0.727479838241185672E+00    0.770094765481802845E+01    0.437116309129397251E+00    0.967351745761106940E+00    0.165430004410950460E+01   -0.185871374901239483E+01   -0.114204850703004013E+01    0.273175015336505567E+01   -0.271980369824639023E+00   -0.411076512544094967E+02   -0.408356708845848573E+02
    0.117030035370567803E+00    0.250792481712745902E-01    0.681634166595748603E+00    0.960440475075201139E+00    0.756512907265759260E+00    0.768418467833653818E+01    0.686454449159686675E+00    0.609047532478825815E+00    0.794240639360168643E+00   -0.245059576192147688E+01   -0.230056256347211274E+01    0.293170457416067620E+01   -0.905651159059166488E-01   -0.409199353666067154E+02   -0.408293702507007978E+02
    0.110443009459684743E+00    0.251144971178722080E-01    0.701435553563281466E+00    0.102081320164188871E+01    0.772368267941872744E+00    0.782862481236196395E+01    0.796975705011746527E-01    0.121193509266845467E+01    0.855799413781141993E+00   -0.235084566589534916E+01   -0.188149530085524930E+01    0.260778132309383182E+01    0.206435320602563088E+00   -0.406166927209268351E+02   -0.408231280415294009E+02
    0.163287883543651924E+00    0.218950155965886815E-01    0.772983689840015864E+00    0.873562845566800084E+00    0.752561329339054619E+00    0.761661112958375064E+01    0.445317323092256245E+00    0.923706112079116792E+00    0.438714902392121131E+00   -0.208387877113295872E+01   -0.224430964882571971E+01    0.167634923882701536E+01    0.172989659098190285E+01   -0.390875754319477693E+02   -0.408174720229296710E+02
    0.118925822477076032E+00    0.195890237489296931E-01    0.645835076876156045E+00    0.102200922598822297E+01    0.747537987707613816E+00    0.776645619297883183E+01    0.405981817255285371E+00    0.142532119938323376E+00    0.124215355795399773E+01   -0.182602927150242045E+01   -0.187356648924719593E+01    0.118052645365082776E+01    0.187075331169788073E+01   -0.389441482596517616E+02   -0.408149015713496439E+02
    0.925772386753449666E-01    0.250556113826066185E-01    0.702057523813814921E+00    0.104655654274682752E+01    0.772613435618803246E+00    0.763795484737344488E+01    0.644964746429416813E+00    0.275830843034214013E+01    0.568155392228391065E+00   -0.113038501428604810E+01   -0.261276388995952402E+01    0.182409087885730536E+01   -0.171469929474057481E+01   -0.425160436587899326E+02   -0.408013443640493563E+02
    0.147077224161428044E+00    0.251226986301237402E-01    0.658463696127507991E+00    0.103577532224187330E+01    0.746453261543342128E+00    0.775648497161765071E+01    0.458636479111422801E+00    0.106167060379789291E+01    0.159612320427072518E+01   -0.149600278616503579E+01   -0.199541135301728900E+01    0.256065742218765990E+01    0.312581034416241632E-01   -0.407693866223346291E+02   -0.408006447257762517E+02
    0.903097240705871135E-01    0.259578973420816553E-01    0.726544091034074135E+00    0.103272973922573708E+01    0.763873096475525259E+00    0.777063081822976542E+01   -0.237726410910799046E-01    0.220675593292298799E+00    0.123182011192625396E+01   -0.145921374225622436E+01   -0.240778695544008770E+01    0.186744518922637348E+01    0.149033070669402701E+01   -0.392984341144173186E+02   -0.407887648211113429E+02
    0.145647165837403531E+00    0.209945059305210666E-01    0.768949828749435071E+00    0.868423289042814850E+00    0.764032002921490427E+00    0.770169521349803077E+01    0.480133339373381318E+00    0.228598925006053832E+00    0.146363746334031930E+01   -0.615711912151936991E+00   -0.210294714344740896E+01    0.195191274322155572E+01    0.128079940879903376E+01   -0.394927427265160631E+02   -0.407735421353150969E+02
    0.863130315007829829E-01    0.203171294240662194E-01    0.689318332803357747E+00    0.107688034673645383E+01    0.777857480870793982E+00    0.776100382826671176E+01    0.792258851449169299E+00    0.378029735931022515E+00    0.118977430536119755E+01   -0.218310884041670761E+01   -0.380227906924687886E+01    0.244884616846889003E+01   -0.191696393413057975E+01   -0.426818594961624740E+02   -0.407648955620318958E+02
    0.174184868256347297E+00    0.202375962388798673E-01    0.774875286829273868E+00    0.891825853958063797E+00    0.743596567133109843E+00    0.772810577833106560E+01    0.509787690145905970E+00    0.427038723067880710E+00    0.567462464331356387E+00   -0.126308315777464464E+01   -0.366459254282631264E+01    0.255452167567796096E+01   -0.521930693382150590E+00   -0.412806618663039799E+02   -0.407587311729218271E+02
    0.125934672778756501E+00    0.212105242363926187E-01    0.756519569185480467E+00    0.883190530093908688E+00    0.758422757417274829E+00    0.762868173068107946E+01    0.129554685076017861E+00    0.115960992214354519E+01    0.110793645291664689E+01   -0.198440001910398656E+01   -0.253857022294027956E+01    0.964610368333751689E+00    0.683716565115025210E+00   -0.400682191582074338E+02   -0.407519357233224611E+02
    0.116879532558901350E+00    0.219983137300157998E-01    0.719054060836671893E+00    0.868294579210457718E+00    0.774376762834182109E+00    0.780599279833887305E+01    0.346679576017507429E+00   -0.218502258738908495E+00    0.165244830404731147E+01   -0.143861543615116694E+01   -0.353346861665500001E+01    0.953289460049973281E+00   -0.825713925130300064E+00   -0.415614089242186893E+02   -0.407356949990883876E+02
    0.113863793692218829E+00    0.221934792410870482E-01    0.735825315101616528E+00    0.959678500221752384E+00    0.761726492579303360E+00    0.774256778361691822E+01    0.244646717705906624E+00    0.195894936506306294E+01    0.687688698220654260E+00   -0.159741638878244863E+01   -0.354111931278907832E+01    0.112413837829194585E+01   -0.145964992305450458E+01   -0.421947203659076422E+02   -0.407350704428531358E+02
    0.171574984906738226E+00    0.225022280140034364E-01    0.682257840565815399E+00    0.910940157707412101E+00    0.732947554122745926E+00    0.764429412947868236E+01    0.695056025493844487E+00    0.310346846530364928E+00    0.183105589307274386E+01   -0.199582634277362536E+01   -0.910678366857382571E+00    0.221897754658925805E+01    0.231017332580143897E+00   -0.405013059703998337E+02   -0.407323233029799781E+02
    0.136405856423439192E+00    0.223971632134354580E-01    0.742635166703947358E+00    0.101993871081497689E+01    0.732562094489541349E+00    0.777684987739282985E+01    0.704796598792188256E+00   -0.381148685175958235E-01    0.272803310253607378E+01   -0.207372491051387442E+01   -0.237799392249485209E+01    0.250521221802841865E+01   -0.268052388748402670E+01   -0.434113016303108878E+02   -0.407307777428268594E+02
    0.203144966047414693E+00    0.247434612831750889E-01    0.756310059921607047E+00    0.928811367788966336E+00    0.734876400692216825E+00    0.766816098005172719E+01    0.997780310724417419E+00    0.207103692569830855E+01    0.746307085406670012E+00   -0.268493498292514232E+01   -0.231480178069773501E+01    0.235266330895342435E+01   -0.156125585383624710E+01   -0.422870304816250666E+02   -0.407257746277888231E+02
    0.827419595671693986E-01    0.195308692452700501E-01    0.685668412444905950E+00    0.935610498751834663E+00    0.777841984299323053E+00    0.783079486628890464E+01    0.519758682326678212E+00    0.152674099959995146E+00    0.207158765780945942E+01   -0.174200355496509451E+01   -0.165037908982526460E+01    0.115743923781451508E+01    0.481185416476976324E+00   -0.402420524390200995E+02   -0.407232378554970751E+02
    0.183456210549890558E+00    0.196251219116815520E-01    0.729069136123036365E+00    0.950829867857484468E+00    0.737134265949673462E+00    0.773276265740829327E+01    0.621591118126527675E+00    0.185902075426042757E+01    0.542631159584061606E+00   -0.212131484392671155E+01   -0.150490628288821426E+01    0.322408412508025322E+01   -0.115820013657989151E+01   -0.418779500787488317E+02   -0.407197499421689386E+02
    0.157123212343568130E+00    0.224472530196019211E-01    0.760032131203953853E+00    0.100939408383769158E+01    0.759822384438412990E+00    0.792831018188376557E+01    0.486047293641030720E+00   -0.122989159821145222E+00    0.129878953388356422E+01   -0.337702467592066569E+01   -0.201666847923775094E+01    0.751556709166152581E+00   -0.729176164899819845E+00   -0.414355058185569618E+02   -0.407063296536571428E+02
    0.119578005391110548E+00    0.249358384728153824E-01    0.717125294177443973E+00    0.105835884253521306E+01    0.761289384171043415E+00    0.794446408780300573E+01    0.599649221867402105E+00    0.317800820254205973E+00    0.971300031197870339E+00   -0.196405016744506589E+01   -0.148796764668645665E+01    0.331753489766583698E+01    0.781553796030718395E-01   -0.406276083801785646E+02   -0.407057637597816395E+02
    0.148346861291933751E+00    0.221375495570671627E-01    0.658447419060906203E+00    0.896727148144119135E+00    0.766340259822722358E+00    0.774940713569956863E+01    0.519340060906950285E+00   -0.504955483883122724E+00    0.150554746681677898E+01   -0.259874918236732810E+01   -0.272416758400709114E+01    0.185922010819581396E+01   -0.449766434725068942E+00   -0.411462204864493657E+02   -0.406964540517242952E+02
    0.124640624986587123E+00    0.224046010728684367E-01    0.666245759134256543E+00    0.104156837917885570E+01    0.751420042352564321E+00    0.799980079699850322E+01    0.525050884293772668E+00    0.301962824547672426E+00    0.147208081061194207E+01   -0.193868173786427156E+01   -0.223836300800371646E+01    0.135064973884141204E+01    0.115343974145690198E+01   -0.395343442614639784E+02   -0.406877840029208784E+02
    0.992865895012631228E-01    0.207599706386586182E-01    0.695196002632282983E+00    0.945596972970588312E+00    0.771999148372115807E+00    0.761757619568608124E+01    0.443231215903207243E+00    0.157766640812155856E+01    0.801604717670443279E+00   -0.178639181017501847E+01   -0.170642982728281822E+01    0.184617628574073955E+01    0.109462202031721878E+01   -0.395864984802834030E+02   -0.406811205006006205E+02
    0.139446314811663058E+00    0.237579232118143649E-01    0.753392004957064820E+00    0.912617293673696706E+00    0.760521940185779455E+00    0.761049123529031846E+01    0.539319883360507291E+00    0.256445066623882667E+00    0.134357652198445976E+01   -0.161298759281066828E+01   -0.148270597532132342E+01    0.136776732091334474E+01    0.193735001899013648E+01   -0.387426005843756300E+02   -0.406799506033657678E+02
    0.158513705777880154E+00    0.199344860731756439E-01    0.789254727218056562E+00    0.874755288477090387E+00    0.740841072890468966E+00    0.782768789809965515E+01    0.332215994612929499E+00    0.203752939042942671E+00    0.167015580056727231E+01   -0.202518666438550099E+01   -0.129521329263411644E+01    0.233223572336896723E+01    0.540619247712555540E+00   -0.401224451647532590E+02   -0.406630644124658147E+02
    0.110225607023153205E+00    0.233080925587958350E-01    0.674523689616418065E+00    0.107706594408446965E+01    0.758868866639749839E+00    0.783337037703647709E+01    0.280711697217098433E+00    0.927313833948346655E+00    0.107377509644379643E+01   -0.192966472116381715E+01   -0.270616291457486113E+01    0.969653543971844778E+00    0.811724099192779991E+00   -0.398492843266232981E+02   -0.406610084258160782E+02
    0.990824376668245355E-01    0.251005210039505454E-01    0.752894030494599797E+00    0.109221494185460566E+01    0.772896581059845489E+00    0.783156362409835438E+01    0.485248040302029615E+00    0.719755502715315743E+00    0.105650488862579550E+01   -0.259510178301184169E+01   -0.221223869537539031E+01    0.270678831171494494E+01   -0.232789299772448999E+00   -0.408928543668594529E+02   -0.406600650670870039E+02
    0.150574027409173639E+00    0.240789297636945232E-01    0.751814034850258328E+00    0.901703890194127888E+00    0.767824531365012053E+00    0.791515036341596367E+01    0.452522553521350623E+00   -0.131822530941576588E+01    0.260706774397590380E+01   -0.153118414654613821E+01   -0.187849473047094762E+01    0.634407321189201179E+00   -0.189190120860472799E+01   -0.425498900297120528E+02   -0.406579888211073239E+02
    0.110336325036157895E+00    0.242093918090157782E-01    0.770365708452261266E+00    0.100309839145150681E+01    0.778199894166627493E+00    0.796536440455090933E+01    0.210872830988449778E+00   -0.105984667637812890E+00    0.104524528669003303E+01   -0.123763168643449695E+01   -0.259014810007215601E+01    0.188696482351929284E+01    0.159481416867553505E+01   -0.390530605262090518E+02   -0.406478746948845853E+02
    0.116843446798714889E+00    0.194596272493194229E-01    0.735597127134698936E+00    0.875366049388941803E+00    0.755707149547963364E+00    0.766614212311404319E+01   -0.181054366790771581E-01   -0.430130725234221245E+00    0.225421608298915999E+01   -0.151323212000420404E+01   -0.171465590102002352E+01    0.192838752362717991E+01   -0.142050597682659374E+00   -0.407816942931044579E+02   -0.406396436954217961E+02
    0.121867088221267766E+00    0.210813192185124766E-01    0.786529360745758521E+00    0.103798445278112483E+01    0.762541749777738254E+00    0.789069318948052700E+01    0.111907626223213263E+00    0.390785703643814486E-02    0.173686514322412222E+01   -0.156204643962269052E+01   -0.180896195501077273E+01    0.260614557832582250E+01    0.341721867731489493E+00   -0.402781082091817453E+02   -0.406198300769132317E+02
    0.148781029122681457E+00    0.209938058909638070E-01    0.785286361057832449E+00    0.961800414597421383E+00    0.750750443007158874E+00    0.798021627285414237E+01    0.155140529412015837E+00    0.437489130741823828E+00    0.783969488303455364E+00   -0.230816057054767043E+01   -0.268325191089047621E+01    0.264068409487322242E+01    0.212898169974682361E+00   -0.403912270475978232E+02   -0.406041252175725091E+02
    0.112184799790631867E+00    0.237729379058424749E-01    0.650772916641387589E+00    0.972592957719999207E+00    0.765318940428345140E+00    0.768124042003485830E+01    0.811446855728320315E+00    0.145799011404619705E+01    0.161424529084229107E+01   -0.134940296750642097E+01   -0.176117290793513348E+01    0.111712219178002692E+01    0.487071303985057602E+00   -0.401143299004077889E+02   -0.406014012043928432E+02
    0.178754657010552459E+00    0.200087607963395329E-01    0.725328551386189790E+00    0.857898734809668717E+00    0.755182584933829948E+00    0.765148869237559914E+01    0.663806380373752170E+00    0.997118866006303506E+00    0.173120362070108058E+01   -0.143603047115107052E+01   -0.175620074406083404E+01    0.176191150216368464E+01    0.700798026929398077E+00   -0.398939319730499449E+02   -0.405947299999793429E+02
    0.127164858908465628E+00    0.239737794724053169E-01    0.748985525814244824E+00    0.947698606516661268E+00    0.766515735127157871E+00    0.764874782063359859E+01    0.243573453268609796E+00    0.741705002907337985E+00    0.246010440008035403E+01   -0.995861967759310351E+00   -0.289027176808190234E+01    0.487116598650345844E+00   -0.192173941997248487E+01   -0.424958669505045989E+02   -0.405741275305321167E+02
    0.199576359633963418E+00    0.234698415408798253E-01    0.758331936786313388E+00    0.858732588783054029E+00    0.743669207650787478E+00    0.789575479027393801E+01    0.802170329722565967E+00    0.209910523755866052E+01    0.146914060587164386E+01   -0.246361340941007256E+01   -0.145063083613763411E+01    0.141038714564842871E+01   -0.122483031561904587E+01   -0.417660853875418638E+02   -0.405412550719228193E+02
    0.131987864525211079E+00    0.232337421806429606E-01    0.764617657881399015E+00    0.996828106851907703E+00    0.762052523203349708E+00    0.783217086444342581E+01    0.153818993865587395E+00   -0.749246104704752725E+00    0.117251763709759871E+01   -0.213206554189241615E+01   -0.172830147798435974E+01    0.254615790594357350E+01    0.672797256988422188E+00   -0.398488814521700689E+02   -0.405216787091584933E+02
    0.178334989189808613E+00    0.238048070421969862E-01    0.745775843820784212E+00    0.938964888286264898E+00    0.731061690637585637E+00    0.784966278037774856E+01    0.656770781969878925E+00    0.493030510436938130E+00    0.116544569371512807E+01   -0.236566306302961493E+01   -0.216872638624295178E+01    0.328087962600989158E+01   -0.879530172547259959E+00   -0.413970095267980014E+02   -0.405174793542507388E+02
    0.192991445572703924E+00    0.222023765463588603E-01    0.749046438198993747E+00    0.858403428721177697E+00    0.735775312465457465E+00    0.767656494683523949E+01    0.897369799702828708E+00    0.844516230337148954E+00    0.162102795504893038E+01   -0.162513260292712380E+01   -0.274850479131941938E+01    0.294107520757620478E+01   -0.116551483690847002E+01   -0.416829710312398731E+02   -0.405174561943314018E+02
    0.135590138207332039E+00    0.209675051747719894E-01    0.675092167043282343E+00    0.974801930666907790E+00    0.766362853797055821E+00    0.793224743695622614E+01    0.580685609159695915E+00   -0.187407508441310711E+00    0.155822633159345969E+01   -0.195561336916057349E+01   -0.243008220442447964E+01    0.100863612097896316E+01    0.811919137612101105E+00   -0.397021564079648144E+02   -0.405140755455769153E+02
    0.117184174499202653E+00    0.221393066808400867E-01    0.692669078743354372E+00    0.940857963292088373E+00    0.771460773432238289E+00    0.772506709540338576E+01    0.240069178611408418E+00   -0.248903616901543501E+00    0.167363149919424359E+01   -0.212478865338539435E+01   -0.106412382901112323E+01    0.355758017704943086E+01   -0.168038113381984444E+01   -0.421892624327016961E+02   -0.405088812988818532E+02
    0.131742685749023841E+00    0.240599383347938692E-01    0.733883223717987199E+00    0.100248623582414398E+01    0.766852220692638475E+00    0.772900289104169591E+01    0.391614821113297040E+00   -0.314149552775688790E-01    0.910211957201454425E+00   -0.142165075964953735E+01   -0.347042035360232148E+01    0.202078357318555391E+01    0.184306287924954848E+00   -0.403081464629526494E+02   -0.404924527508776038E+02
    0.120620360329076221E+00    0.195969729995262958E-01    0.693876183132919877E+00    0.105649468658422174E+01    0.760350534602852846E+00    0.777408260247353411E+01    0.395783767271121079E+00   -0.216472941361871563E+00    0.152145309555521635E+01   -0.254918328245480552E+01   -0.201751545913907648E+01    0.176589174047990149E+01    0.440587015242782210E+00   -0.400226213218633475E+02   -0.404632083371061313E+02
    0.994593999305523058E-01    0.238597408367025171E-01    0.651599038329385705E+00    0.993581173170518972E+00    0.771040271585376691E+00    0.766431641151225929E+01    0.337721032479752381E+00   -0.421175080276725566E+00    0.791449406411857126E+00   -0.177906982250874512E+01   -0.253755702478542844E+01    0.295174212347433240E+01    0.407405695390240297E+00   -0.400554530965036690E+02   -0.404628587918939076E+02
    0.176753456688110072E+00    0.236358384792282605E-01    0.751960800982199862E+00    0.102442837695728950E+01    0.735088836392089551E+00    0.790196441518103310E+01    0.792111310944406455E+00    0.176374331202964640E+01    0.818091872055219937E+00   -0.279255332443540283E+01   -0.272237651173895756E+01    0.252233569687291492E+01   -0.187336726360672134E+01   -0.423332332805155716E+02   -0.404598660169088475E+02
    0.227364046044846613E+00    0.254768348233126163E-01    0.764328446349349711E+00    0.862116994127462899E+00    0.725116553793986984E+00    0.783419360731554537E+01    0.760911532863392637E+00    0.209443611598430834E+01    0.136236087807560580E+01   -0.170582868886981465E+01   -0.208839856613508346E+01    0.261273743441620354E+01   -0.144239368680027402E+01   -0.418915312432837368E+02   -0.404491375564834641E+02
    0.134034035573762672E+00    0.253342824774942833E-01    0.663672740029321973E+00    0.102569921043409051E+01    0.750523413463763944E+00    0.794531273407780070E+01    0.838443828622974507E+00    0.142073427430318588E+01    0.144936375845759358E+01   -0.204977734092040009E+01   -0.195524015678643082E+01    0.228099446499868463E+01   -0.184909719662381233E+00   -0.406273769652329548E+02   -0.404424672455705760E+02
    0.742165880099150688E-01    0.222193845540477608E-01    0.744333251920321071E+00    0.108237332572238776E+01    0.789672113570349388E+00    0.792024724132015390E+01    0.843628385781586942E+00    0.241560108491967185E+00    0.332055663033202109E+01   -0.126266097295570012E+01   -0.191466380717088214E+01    0.226476628896875809E+01   -0.353804546935189679E+01   -0.439741552301440564E+02   -0.404361097607921565E+02
    0.178805769787102192E+00    0.222812728325576352E-01    0.677943922070630256E+00    0.910843262009871535E+00    0.739737918863665800E+00    0.773001796781201733E+01    0.888245027160285083E+00    0.154123517306857138E+01    0.166322389568790641E+01   -0.908595256461239620E+00   -0.206381439150959523E+01    0.346757493161362618E+01   -0.228986643303727400E+01   -0.427240873850147906E+02   -0.404342209519775153E+02
    0.991052918659236781E-01    0.208547294018724613E-01    0.755337871386840831E+00    0.873404745898913148E+00    0.788859825401440840E+00    0.785219263111506116E+01    0.280093970049004604E+00   -0.311210867181443973E+00    0.232390221117725559E+01   -0.147799847788405692E+01   -0.244782753807271547E+01    0.163353397341211370E+01   -0.607512812591106677E+00   -0.410186928484450988E+02   -0.404111800358539952E+02
    0.136455637561446408E+00    0.235924736137659644E-01    0.733083284751919639E+00    0.103230613394295889E+01    0.770197110359124082E+00    0.795799621168623172E+01    0.476707109373293747E+00    0.543323652888147990E+00    0.907718529909971039E+00   -0.168337022744594811E+01   -0.353749524253885284E+01    0.130915941216130727E+01    0.672748477879794304E-01   -0.403365192495296441E+02   -0.404037940973176219E+02
    0.891054148507052501E-01    0.214104824584349304E-01    0.725933378109198113E+00    0.100844461680900266E+01    0.777121073076407209E+00    0.762144771787082043E+01    0.493547998649942699E+00    0.106506105331277467E+01    0.897227222598075969E+00   -0.228782808632672641E+01   -0.304276243231356602E+01    0.244731397035934606E+01   -0.630573844593840693E+00   -0.410340633365188978E+02   -0.404034894919250576E+02
    0.101254096287336587E+00    0.229956913092657020E-01    0.732510816190874325E+00    0.950289917154572894E+00    0.752629918453293856E+00    0.766788989328010295E+01    0.220485952144630737E+00    0.253587186870163350E+00    0.160676247260539640E+01   -0.148797195633619572E+01   -0.184006217118735549E+01    0.238872268090176476E+01    0.835975370532962891E+00   -0.395627257750306356E+02   -0.403987011455635994E+02
    0.143106242888363461E+00    0.210359914884393345E-01    0.716725643095694309E+00    0.969694413017471724E+00    0.757648898389742365E+00    0.791208548737585371E+01    0.761248226668110206E+00    0.814863752003702757E+00    0.168777299142561787E+01   -0.322598230479911763E+01   -0.153696211815372408E+01    0.112001503251690360E+01   -0.106941138269134028E+01   -0.414609193806214762E+02   -0.403915079979301339E+02
    0.130786076153316250E+00    0.199150800057373324E-01    0.769684358919483058E+00    0.896349945872118470E+00    0.757724388289532924E+00    0.765917800347120625E+01    0.326399408261396573E+00    0.120372308013543261E+01    0.117940157824591552E+01   -0.108881770314724213E+01   -0.245047681842947895E+01    0.198069452935328649E+01    0.804853644702784310E+00   -0.395768775048066956E+02   -0.403817311495094771E+02
    0.144270104511015462E+00    0.193947024185678676E-01    0.811064788550658333E+00    0.875649411367348418E+00    0.748651801401334471E+00    0.773705808817177854E+01    0.406583105378382825E+00    0.123094485921797059E+01    0.169035962059183476E+01   -0.144018460861730069E+01   -0.190317257929450534E+01    0.184284996272367629E+01    0.408831879443681823E+00   -0.399686805393061348E+02   -0.403775124187498164E+02
    0.162338802937794374E+00    0.196177829529199065E-01    0.717121618717418308E+00    0.954129161193107089E+00    0.735950593643695083E+00    0.779913257969547224E+01    0.442153176635974532E+00    0.923872437875843389E+00    0.160371016095382402E+01   -0.313884176588658192E+01   -0.101055032239059983E+01    0.160728485575077706E+01   -0.941921183868044798E+00   -0.413135081903685162E+02   -0.403715870065004694E+02
    0.118011094831827340E+00    0.208230310731802246E-01    0.723580968307085293E+00    0.101396047633323705E+01    0.775248747930812332E+00    0.779976160302804367E+01    0.454260435395756446E+00    0.111079038140474040E+01    0.814681611462901856E+00   -0.267301556349252678E+01   -0.257428014570564301E+01    0.132705409733375768E+01    0.236620246420267355E+00   -0.401348179027227232E+02   -0.403714381491429890E+02
    0.934599093925373992E-01    0.235056811374907762E-01    0.744964130284096471E+00    0.971190126854411306E+00    0.764951365447780085E+00    0.761020962224145592E+01    0.133459032542226907E+00    0.123112437432837396E+00    0.224644604297168371E+01   -0.207323469202606248E+01   -0.142006534935831041E+01    0.342454869279436247E+00   -0.575571082614141916E+00   -0.409334277877182231E+02   -0.403578567051040835E+02
