    0.131211075553921280E+00    0.234685556071475357E-01    0.794990627740996714E+00    0.930886239330744325E+00    0.759625869825176547E+00    0.760060592273543900E+01    0.719600251448889949E+00   -0.401979169433843708E+00    0.213375371515098777E+01   -0.155625334235423884E+01   -0.217745430413401664E+01    0.182867433249953160E+01   -0.563649453822592239E-01   -0.405455851684292412E+02   -0.404892202230469849E+02   -0.153451535193769288E+02    1
    0.161993552053839779E+00    0.203025922887503547E-01    0.804386291080625426E+00    0.990425091485339082E+00    0.739837986963915339E+00    0.789202647869407770E+01    0.531213005420687168E+00    0.270410455678984363E+00    0.253352185175003797E+01   -0.186825141696658625E+01   -0.143618020939243252E+01    0.179721184881032081E+01   -0.882796755361018870E+00   -0.413673177709945605E+02   -0.404845210156335398E+02   -0.153551535193769304E+02    1
    0.110225100323344538E+00    0.240154128689581275E-01    0.744432400181961218E+00    0.910635775233203160E+00    0.769343763024046057E+00    0.771315190792939109E+01    0.408458795370769678E-02    0.622647203036876817E+00    0.134369771290607787E+01   -0.282882050894727399E+01   -0.361274660173307893E+01    0.583058363059763218E+00   -0.225706666121065602E+01   -0.427351655141545592E+02   -0.404780988529439014E+02   -0.153651535193769249E+02    1
    0.106880595315377247E+00    0.196236769511892901E-01    0.791640375488408266E+00    0.105718324394568919E+01    0.767941629061766107E+00    0.795737741012461708E+01    0.161465905475897564E+00    0.720368817725329791E+00    0.185969998887117072E+01   -0.219596878579409349E+01   -0.252633286920740829E+01    0.212285361683939300E+01   -0.671247555141952112E+00   -0.411378597188807831E+02   -0.404666121637388301E+02   -0.153751535193769246E+02    1
    0.120620360329076221E+00    0.195969729995262958E-01    0.693876183132919877E+00    0.105649468658422174E+01    0.760350534602852846E+00    0.777408260247353411E+01    0.395783767271121079E+00   -0.216472941361871563E+00    0.152145309555521635E+01   -0.254918328245480552E+01   -0.201751545913907648E+01    0.176589174047990149E+01    0.440587015242782210E+00   -0.400226213218633475E+02   -0.404632083371061313E+02   -0.153851535193769244E+02    1
    0.994593999305523058E-01    0.238597408367025171E-01    0.651599038329385705E+00    0.993581173170518972E+00    0.771040271585376691E+00    0.766431641151225929E+01    0.337721032479752381E+00   -0.421175080276725566E+00    0.791449406411857126E+00   -0.177906982250874512E+01   -0.253755702478542844E+01    0.295174212347433240E+01    0.407405695390240297E+00   -0.400554530965036690E+02   -0.404628587918939076E+02   -0.153951535193769207E+02    1
    0.129723219784055710E+00    0.234496310475029307E-01    0.689189683940241493E+00    0.104002222206416750E+01    0.760313992953409734E+00    0.783658791458101067E+01    0.669244532565977934E+00    0.239802471370467174E+00    0.200606283028378130E+01   -0.978565227798071424E+00   -0.152874818375607902E+01    0.211040257833815303E+01    0.472714708045782750E+00   -0.399899051379777148E+02   -0.404626198460235003E+02   -0.154051535193769258E+02    1
    0.176753456688110072E+00    0.236358384792282605E-01    0.751960800982199862E+00    0.102442837695728950E+01    0.735088836392089551E+00    0.790196441518103310E+01    0.792111310944406455E+00    0.176374331202964640E+01    0.818091872055219937E+00   -0.279255332443540283E+01   -0.272237651173895756E+01    0.252233569687291492E+01   -0.187336726360672134E+01   -0.423332332805155716E+02   -0.404598660169088475E+02   -0.154151535193769273E+02    1
    0.903976130421319524E-01    0.251355585371898713E-01    0.755822179674363159E+00    0.983007559304669876E+00    0.797673823115076175E+00    0.783018835674815694E+01    0.325516907109093978E+00   -0.618573116272500556E+00    0.206166758896756619E+01   -0.217260268666791490E+01   -0.242116973029737892E+01    0.589752242004806471E+00   -0.757125637056098366E+00   -0.412130394278878498E+02   -0.404559137908317510E+02   -0.154251535193769236E+02    1
    0.140126687506210879E+00    0.220633882272740743E-01    0.700424540136392659E+00    0.939713871673106493E+00    0.746015203696485774E+00    0.770101047836478614E+01    0.283988716119615958E+00    0.131767775560888367E+01    0.144255082519180178E+01   -0.220149827231693962E+01   -0.172605365665617683E+01    0.187757319836805459E+01    0.243822392707935487E+00   -0.402088047121299965E+02   -0.404526271048379300E+02   -0.154351535193769198E+02    1
    0.135815817624349577E+00    0.199622018071758806E-01    0.809915671741208598E+00    0.944573974467904587E+00    0.749472593831506995E+00    0.776286305817614863E+01    0.251599086988479215E+00   -0.823943947838188251E+00    0.249340717198151651E+01   -0.236463072398805707E+01   -0.578263876903974960E+00    0.153582227013089345E+01   -0.180489527031522567E+01   -0.422547710553689910E+02   -0.404498757850537629E+02   -0.154451535193769267E+02    1
    0.227364046044846613E+00    0.254768348233126163E-01    0.764328446349349711E+00    0.862116994127462899E+00    0.725116553793986984E+00    0.783419360731554537E+01    0.760911532863392637E+00    0.209443611598430834E+01    0.136236087807560580E+01   -0.170582868886981465E+01   -0.208839856613508346E+01    0.261273743441620354E+01   -0.144239368680027402E+01   -0.418915312432837368E+02   -0.404491375564834641E+02   -0.154551535193769283E+02    1
    0.134034035573762672E+00    0.253342824774942833E-01    0.663672740029321973E+00    0.102569921043409051E+01    0.750523413463763944E+00    0.794531273407780070E+01    0.838443828622974507E+00    0.142073427430318588E+01    0.144936375845759358E+01   -0.204977734092040009E+01   -0.195524015678643082E+01    0.228099446499868463E+01   -0.184909719662381233E+00   -0.406273769652329548E+02   -0.404424672455705760E+02   -0.154651535193769263E+02    1
    0.170182307463523336E+00    0.202435905561336275E-01    0.781288432650028231E+00    0.921867444618485798E+00    0.757203728584506686E+00    0.794191946649146630E+01    0.345730954324368511E+00    0.112269338480359693E+01    0.148917561814755572E+01   -0.249130809456232782E+01   -0.207870354935607793E+01    0.685466921996749301E+00   -0.112600277651641045E+00   -0.405511514532980613E+02   -0.404385511756464169E+02   -0.154751535193769261E+02    1
    0.130534220699814490E+00    0.235011540702049979E-01    0.748142089665572940E+00    0.945418506474138165E+00    0.773481893045331659E+00    0.770783337871572005E+01    0.158374844790416525E+00   -0.382517364590739817E+00    0.110514238483233385E+01   -0.328337796857226749E+01   -0.284959226965270318E+01    0.599489301554285925E+00   -0.127337453139579626E+01   -0.417111272152285224E+02   -0.404377526838327270E+02   -0.154851535193769205E+02    1
    0.742165880099150688E-01    0.222193845540477608E-01    0.744333251920321071E+00    0.108237332572238776E+01    0.789672113570349388E+00    0.792024724132015390E+01    0.843628385781586942E+00    0.241560108491967185E+00    0.332055663033202109E+01   -0.126266097295570012E+01   -0.191466380717088214E+01    0.226476628896875809E+01   -0.353804546935189679E+01   -0.439741552301440564E+02   -0.404361097607921565E+02   -0.154951535193769203E+02    1
    0.178805769787102192E+00    0.222812728325576352E-01    0.677943922070630256E+00    0.910843262009871535E+00    0.739737918863665800E+00    0.773001796781201733E+01    0.888245027160285083E+00    0.154123517306857138E+01    0.166322389568790641E+01   -0.908595256461239620E+00   -0.206381439150959523E+01    0.346757493161362618E+01   -0.228986643303727400E+01   -0.427240873850147906E+02   -0.404342209519775153E+02   -0.155051535193769237E+02    1
    0.120171966301839794E+00    0.232260289148088425E-01    0.749448204955609931E+00    0.100059556843990793E+01    0.789125481430421605E+00    0.792396639441446560E+01    0.550857171857980887E+00    0.583700876734383201E-01    0.219306362506245023E+01   -0.200357007552952382E+01   -0.170857497979454820E+01   -0.484210589661393520E-02   -0.806416612142064726E+00   -0.412213048778204438E+02   -0.404148882656783783E+02   -0.155151535193769234E+02    1
    0.217813991475258928E+00    0.240780569419757999E-01    0.765336773059546172E+00    0.933138459650574292E+00    0.731301839896491224E+00    0.796243048087453698E+01    0.589102489057152567E+00    0.582178334633454142E+00    0.182090642270964054E+01   -0.279354394181723364E+01   -0.187582509815115372E+01    0.115085947042302927E+01   -0.444527158848952664E+00   -0.408588078036725264E+02   -0.404142806448235703E+02   -0.155251535193769197E+02    1
    0.140983936897448536E+00    0.237678538597329223E-01    0.741795281056820688E+00    0.100969966468793615E+01    0.743836830144230188E+00    0.770086698448888463E+01    0.606275308589091289E+00    0.109557779224019214E+01    0.153747173359647604E+01   -0.157442554040358096E+01   -0.368145015395043629E+01    0.129735383331421894E+01   -0.153099014859537630E+01   -0.419433909783200747E+02   -0.404124008297246959E+02   -0.155351535193769248E+02    1
    0.127799372511687021E+00    0.221000350487853131E-01    0.745043061913642335E+00    0.954358753417701156E+00    0.769619791681833698E+00    0.775603489482909314E+01    0.466072390818450977E+00    0.105905292668353468E+01    0.697714326735194845E+00   -0.173023035890651022E+01   -0.318313831315776952E+01    0.116104159118890515E+01    0.524692007528640092E+00   -0.398866515363982046E+02   -0.404113435439268471E+02   -0.155451535193769281E+02    1
    0.991052918659236781E-01    0.208547294018724613E-01    0.755337871386840831E+00    0.873404745898913148E+00    0.788859825401440840E+00    0.785219263111506116E+01    0.280093970049004604E+00   -0.311210867181443973E+00    0.232390221117725559E+01   -0.147799847788405692E+01   -0.244782753807271547E+01    0.163353397341211370E+01   -0.607512812591106677E+00   -0.410186928484450988E+02   -0.404111800358539952E+02   -0.155551535193769244E+02    1
    0.155997030762962924E+00    0.236862015661817894E-01    0.814614524786636096E+00    0.850928804846414866E+00    0.785007275441708785E+00    0.798613656793389293E+01    0.513231121974030202E+00    0.243490821197838159E+00    0.171844206769833363E+01   -0.164967030503589718E+01   -0.264665647485685440E+01    0.889189428113468461E+00    0.434879078379223460E+00   -0.399739750913268566E+02   -0.404088541697060819E+02   -0.155651535193769259E+02    1
    0.136455637561446408E+00    0.235924736137659644E-01    0.733083284751919639E+00    0.103230613394295889E+01    0.770197110359124082E+00    0.795799621168623172E+01    0.476707109373293747E+00    0.543323652888147990E+00    0.907718529909971039E+00   -0.168337022744594811E+01   -0.353749524253885284E+01    0.130915941216130727E+01    0.672748477879794304E-01   -0.403365192495296441E+02   -0.404037940973176219E+02   -0.155751535193769239E+02    1
    0.891054148507052501E-01    0.214104824584349304E-01    0.725933378109198113E+00    0.100844461680900266E+01    0.777121073076407209E+00    0.762144771787082043E+01    0.493547998649942699E+00    0.106506105331277467E+01    0.897227222598075969E+00   -0.228782808632672641E+01   -0.304276243231356602E+01    0.244731397035934606E+01   -0.630573844593840693E+00   -0.410340633365188978E+02   -0.404034894919250576E+02   -0.155851535193769202E+02    1
    0.101254096287336587E+00    0.229956913092657020E-01    0.732510816190874325E+00    0.950289917154572894E+00    0.752629918453293856E+00    0.766788989328010295E+01    0.220485952144630737E+00    0.253587186870163350E+00    0.160676247260539640E+01   -0.148797195633619572E+01   -0.184006217118735549E+01    0.238872268090176476E+01    0.835975370532962891E+00   -0.395627257750306356E+02   -0.403987011455635994E+02   -0.155951535193769217E+02    1
    0.135743614993000472E+00    0.222262529141152680E-01    0.814870864274953144E+00    0.915610873590037566E+00    0.776314527944452326E+00    0.784040578661785315E+01    0.301397128396379443E+00    0.126545188869954472E+01    0.169139064386286009E+01   -0.881019181946385066E+00   -0.244203341863453716E+01    0.136582577007061468E+01    0.134977711957846025E+00   -0.402586268938863867E+02   -0.403936046058442315E+02   -0.156051535193769233E+02    1
    0.143106242888363461E+00    0.210359914884393345E-01    0.716725643095694309E+00    0.969694413017471724E+00    0.757648898389742365E+00    0.791208548737585371E+01    0.761248226668110206E+00    0.814863752003702757E+00    0.168777299142561787E+01   -0.322598230479911763E+01   -0.153696211815372408E+01    0.112001503251690360E+01   -0.106941138269134028E+01   -0.414609193806214762E+02   -0.403915079979301339E+02   -0.156151535193769195E+02    1
    0.115510198808476988E+00    0.220673926566700568E-01    0.762805805105184254E+00    0.918357951000226547E+00    0.783642890043591001E+00    0.769057801086472459E+01    0.542968418519480522E+00    0.983424749539381082E+00    0.218759148630738309E+01   -0.416715261761737343E+00   -0.250068743102588087E+01    0.130785796559962386E+01   -0.873163717596992739E+00   -0.412587822148856631E+02   -0.403856184972886680E+02   -0.156251535193769264E+02    1
    0.127295068412600687E+00    0.214439967540571014E-01    0.765224406899191911E+00    0.999640669676964744E+00    0.775225660905242586E+00    0.786866755886204050E+01    0.372021572658506550E+00    0.405951097758361357E+00    0.232564700891657594E+01   -0.179409097077382262E+01   -0.217498695248764307E+01   -0.316330084141327239E+00   -0.174449639899940512E+01   -0.421298638568589183E+02   -0.403853674578595161E+02   -0.156351535193769333E+02    1
    0.130786076153316250E+00    0.199150800057373324E-01    0.769684358919483058E+00    0.896349945872118470E+00    0.757724388289532924E+00    0.765917800347120625E+01    0.326399408261396573E+00    0.120372308013543261E+01    0.117940157824591552E+01   -0.108881770314724213E+01   -0.245047681842947895E+01    0.198069452935328649E+01    0.804853644702784310E+00   -0.395768775048066956E+02   -0.403817311495094771E+02   -0.156451535193769296E+02    1
    0.144270104511015462E+00    0.193947024185678676E-01    0.811064788550658333E+00    0.875649411367348418E+00    0.748651801401334471E+00    0.773705808817177854E+01    0.406583105378382825E+00    0.123094485921797059E+01    0.169035962059183476E+01   -0.144018460861730069E+01   -0.190317257929450534E+01    0.184284996272367629E+01    0.408831879443681823E+00   -0.399686805393061348E+02   -0.403775124187498164E+02   -0.156551535193769293E+02    1
    0.152472925665717934E+00    0.206061283783631616E-01    0.764751415915725707E+00    0.885046410241446591E+00    0.775545778326445001E+00    0.790638135338555337E+01    0.484869456958209710E+00    0.555356448165866823E+00    0.137021095959994454E+01   -0.297997948867646301E+01   -0.184916083000075560E+01    0.828495497909216505E+00   -0.361250465935478715E-01   -0.404120003263120964E+02   -0.403758752797185494E+02   -0.156651535193769256E+02    1
    0.118995632052049716E+00    0.194820225455957369E-01    0.768624834686127856E+00    0.989218196872479583E+00    0.757542622961800971E+00    0.788911352075022609E+01    0.355667534080246206E+00   -0.124299433571195550E-01    0.192242116840702693E+01   -0.178461197550518569E+01   -0.147844573278121061E+01    0.190476553569965312E+01    0.620074048380182097E+00   -0.397543180326444698E+02   -0.403743920810246522E+02   -0.156751535193769271E+02    1
    0.162338802937794374E+00    0.196177829529199065E-01    0.717121618717418308E+00    0.954129161193107089E+00    0.735950593643695083E+00    0.779913257969547224E+01    0.442153176635974532E+00    0.923872437875843389E+00    0.160371016095382402E+01   -0.313884176588658192E+01   -0.101055032239059983E+01    0.160728485575077706E+01   -0.941921183868044798E+00   -0.413135081903685162E+02   -0.403715870065004694E+02   -0.156851535193769340E+02    1
    0.118011094831827340E+00    0.208230310731802246E-01    0.723580968307085293E+00    0.101396047633323705E+01    0.775248747930812332E+00    0.779976160302804367E+01    0.454260435395756446E+00    0.111079038140474040E+01    0.814681611462901856E+00   -0.267301556349252678E+01   -0.257428014570564301E+01    0.132705409733375768E+01    0.236620246420267355E+00   -0.401348179027227232E+02   -0.403714381491429890E+02   -0.156951535193769303E+02    1
    0.242862432860233651E+00    0.241921865126678085E-01    0.790124148372920665E+00    0.892996316996653827E+00    0.742552632131648016E+00    0.799585956855540569E+01    0.107850392150329100E+01    0.256776330449952184E+01    0.194372923300647926E+01   -0.163036764190906047E+01   -0.216001402784172569E+01    0.926609978208716933E+00   -0.277118589673832716E+01   -0.431387833091385744E+02   -0.403675974124002437E+02   -0.157051535193769265E+02    1
    0.919817608990969177E-01    0.239184418829543714E-01    0.778689751260253638E+00    0.957168249899484569E+00    0.780693804710843597E+00    0.789317075095481524E+01   -0.126334999462053510E+00   -0.138689580462937556E+01    0.158816181030147163E+01   -0.272669216173994755E+01   -0.250150967626154852E+01    0.208294003541936945E+01   -0.151222446726146509E+01   -0.418735554375493280E+02   -0.403613309702878595E+02   -0.157151535193769245E+02    1
    0.934599093925373992E-01    0.235056811374907762E-01    0.744964130284096471E+00    0.971190126854411306E+00    0.764951365447780085E+00    0.761020962224145592E+01    0.133459032542226907E+00    0.123112437432837396E+00    0.224644604297168371E+01   -0.207323469202606248E+01   -0.142006534935831041E+01    0.342454869279436247E+00   -0.575571082614141916E+00   -0.409334277877182231E+02   -0.403578567051040835E+02   -0.157251535193769243E+02    1
    0.183764144565141840E+00    0.215539962168161923E-01    0.739913004882906677E+00    0.991143970746698910E+00    0.744873017055547759E+00    0.794629202268426216E+01    0.806114335898003631E+00    0.383755563835848079E+00    0.181421632936121568E+01   -0.284033280792641563E+01   -0.203922829639736847E+01    0.161582969199002968E+01   -0.562136035066763573E+00   -0.409194023003334664E+02   -0.403572662652667020E+02   -0.157351535193769205E+02    1
    0.188363322516061277E+00    0.196810784651956332E-01    0.811503091938993393E+00    0.853099783744733609E+00    0.761074894303786831E+00    0.773787896568909073E+01    0.769284868853417514E+00    0.388146032045142420E+00    0.204941998691651861E+01   -0.123312365325432416E+01   -0.229940669216034621E+01    0.119809294126866939E+01    0.286514773443107718E+00   -0.400607395052977466E+02   -0.403472542787408557E+02   -0.157451535193769239E+02    1
    0.133627947503821870E+00    0.244364324050252157E-01    0.681724732602977834E+00    0.102605966497534373E+01    0.756457256119409838E+00    0.784916804822750347E+01    0.592095284679779787E+00    0.213402193932893169E+01    0.537489892270741620E+00   -0.322358630538815305E+01   -0.220021610391427203E+01    0.118570848744525414E+01   -0.182806844534220203E+01   -0.421684403415116478E+02   -0.403403718961694437E+02   -0.157551535193769254E+02    1
    0.926816336092213255E-01    0.218140902296895013E-01    0.663263880717013699E+00    0.105545175898819776E+01    0.761717401241087777E+00    0.780651347387186778E+01    0.265189501499059510E+00    0.886648149358961746E+00    0.172174579806664951E+01   -0.808335072009640276E+00   -0.200769816710248961E+01    0.209374888119896241E+01    0.488117833388900246E+00   -0.398515466574418440E+02   -0.403396644908307422E+02   -0.157651535193769252E+02    1
    0.162429972762898750E+00    0.191960855574667758E-01    0.790047114974603559E+00    0.874997427186615662E+00    0.780315187772959717E+00    0.797637461538007209E+01    0.380630625713902049E+00    0.543001263760061192E+00    0.170361166138604858E+01   -0.185321475436353444E+01   -0.240170663926733141E+01    0.205669603311775973E+01    0.248413568129099316E+00   -0.400900631217615739E+02   -0.403384766898906761E+02   -0.157751535193769250E+02    1
    0.130687896330580616E+00    0.235246053640657607E-01    0.790739107152689469E+00    0.967887226414033908E+00    0.758646872354109658E+00    0.785982997617416768E+01    0.307898331843131423E+00    0.765342669577648849E+00    0.179524527708394999E+01   -0.156408728235533068E+01   -0.297330537819675556E+01    0.117434504153720831E+01   -0.330354292484965395E+00   -0.406678395932364580E+02   -0.403374853007514957E+02   -0.157851535193769212E+02    1
    0.125421524378197147E+00    0.235167273903447299E-01    0.685519848479110627E+00    0.932862117016924564E+00    0.763492964209774416E+00    0.769583958957010950E+01    0.406730928344204656E+00   -0.292166627758660979E+00    0.947612374121717949E+00   -0.271974576864181472E+01   -0.220072696291595093E+01    0.235068979592256255E+01    0.378860359820791581E+00   -0.399582042479582000E+02   -0.403370646077789914E+02   -0.157951535193769192E+02    1
    0.138237036863442769E+00    0.234736698634267216E-01    0.745318645952463554E+00    0.978169126160533864E+00    0.764521631339741492E+00    0.794241219628956863E+01    0.442228823182500008E+00   -0.503596646354935729E+00    0.201574498862441942E+01   -0.951009266310620438E+00   -0.213389665726140265E+01    0.185984187066083018E+01    0.265833179284798771E+00   -0.400698581223025201E+02   -0.403356913015873175E+02   -0.158051535193769226E+02    1
    0.869240517048126826E-01    0.221492170795613702E-01    0.652457245090981131E+00    0.107404870539136676E+01    0.774157513795414087E+00    0.768447888875728502E+01    0.411613276033637732E+00   -0.128991910468130300E+00    0.115989700430986886E+01   -0.243098920407760488E+01   -0.195974647231764720E+01    0.227904070445333673E+01    0.814587182866023607E+00   -0.395135428395431276E+02   -0.403281300224091481E+02   -0.158151535193769295E+02    1
    0.172593266382430888E+00    0.204709310235059797E-01    0.701075887106700879E+00    0.875898231784158043E+00    0.769559980670375343E+00    0.798230842321292311E+01    0.549331701245901804E+00    0.539915205962415712E+00    0.304559104578743245E+01   -0.300756457070633587E+01   -0.193377725991808802E+01    0.859092072092835446E+00   -0.411107201384462506E+01   -0.444365495254697294E+02   -0.403254775116251025E+02   -0.158251535193769204E+02    1
    0.862196655468210754E-01    0.214871732483568438E-01    0.730105484811028771E+00    0.102384697751309672E+01    0.753621414553916624E+00    0.767457071990764739E+01    0.424839880896712430E+00    0.916918767671859314E+00    0.183487704717549605E+01   -0.187515163302236920E+01   -0.186254477950001274E+01    0.326046448071906525E+01   -0.157719313578266407E+01   -0.418994472030395357E+02   -0.403222540672568712E+02   -0.158351535193769237E+02    1
    0.155003287779927862E+00    0.227800190349473110E-01    0.757373204264934374E+00    0.915110304115410944E+00    0.752720417748764747E+00    0.779985090968160755E+01    0.407394256822190215E+00    0.150397726002552190E+01    0.130333822299348867E+01   -0.138218832018196713E+01   -0.150837515733542205E+01    0.249368341133617832E+01    0.237118384144054284E+00   -0.400818414110195320E+02   -0.403189597951635861E+02   -0.158451535193769235E+02    1
    0.139605835102685871E+00    0.236143736368361300E-01    0.727661260161760692E+00    0.106236439581942088E+01    0.755495780662101324E+00    0.787125384091889391E+01    0.411563939965946091E+00    0.155427959480789468E+01    0.949883207634911741E+00   -0.273250875094959156E+01   -0.256520849091089076E+01    0.182803647513424061E+01   -0.738783429573941941E+00   -0.410575300784083908E+02   -0.403187466488344484E+02   -0.158551535193769215E+02    1
    0.125889741154989215E+00    0.229021514324610487E-01    0.685576976074788180E+00    0.975482035189118024E+00    0.764535503230817204E+00    0.777793974677813083E+01    0.395612285135277020E+00    0.230137590693061611E+01    0.446541977436254511E+00   -0.244970830589750221E+01   -0.283535417271536971E+01    0.161332620897042056E+01   -0.157243098680594073E+01   -0.418877468162980264E+02   -0.403153158294920857E+02   -0.158651535193769213E+02    1
    0.117986348323969065E+00    0.223830272715340207E-01    0.717209828992359522E+00    0.103990380638241087E+01    0.760830625324044552E+00    0.783328880290326346E+01    0.362719859076785056E+00   -0.446618406577954374E+00    0.190079802957484389E+01   -0.108012786454651155E+01   -0.352145585327320987E+01    0.141803223345618812E+01   -0.127171454073524792E+01   -0.415789885653896363E+02   -0.403072740246543901E+02   -0.158751535193769211E+02    1
    0.152314208039194210E+00    0.229531407575968224E-01    0.817935197650220269E+00    0.921171935415476928E+00    0.772406208725627486E+00    0.781111865131373406E+01    0.411890792090437330E+00    0.164946134933643407E+00    0.206252438984279252E+01   -0.873623081396317280E+00   -0.173791066787202908E+01    0.245325751194172881E+01   -0.549894716427541397E-01   -0.403617419468848055E+02   -0.403067524752420496E+02   -0.158851535193769209E+02    1
    0.123719553401182236E+00    0.215036744163258908E-01    0.784299528395456802E+00    0.936754770954028482E+00    0.785854743685893697E+00    0.796639754401795308E+01    0.152008449182003957E+00   -0.480122983159390060E+00    0.555064496187469558E+00   -0.255131920580765836E+01   -0.396001664101845563E+01    0.143500212028698138E+01   -0.146093675185039928E+01   -0.417668292974659394E+02   -0.403058925456155421E+02   -0.158951535193769207E+02    1
    0.168528349352443707E+00    0.248991329967887254E-01    0.812423183497589685E+00    0.883879747247993008E+00    0.761588323857307903E+00    0.789628235867094919E+01    0.296369195285640430E+00    0.772121951541748786E+00    0.872858350622891521E+00   -0.319341498373773902E+01   -0.238553810605367289E+01    0.161595804640342089E+01   -0.307848677567194695E+00   -0.406117662589193742E+02   -0.403039175813521808E+02   -0.159051535193769240E+02    1
    0.147599047189540949E+00    0.256049694662355970E-01    0.690404089388019671E+00    0.101347877454626478E+01    0.753287819156495342E+00    0.794304531018331694E+01    0.455796352202279209E+00    0.126352168545395216E+01    0.698327600904349310E+00   -0.269573350543964807E+01   -0.356212023608009076E+01    0.106158008233592249E+01   -0.154299847484516173E+01   -0.418341359516280917E+02   -0.402911374767829287E+02   -0.159151535193769220E+02    1
    0.104618402941402788E+00    0.253776712737777480E-01    0.723054947213590871E+00    0.984433324298903623E+00    0.770916890652333819E+00    0.788894888765259328E+01    0.690025076754975153E+00    0.710979876578221592E-01    0.233503652440390397E+01   -0.162895275154710339E+01   -0.326072508935681071E+01    0.161640923807794956E+01   -0.183658878777265477E+01   -0.421182540732806174E+02   -0.402816652855079624E+02   -0.159251535193769236E+02    1
    0.142495009751733792E+00    0.221639904841394834E-01    0.802054576008995213E+00    0.984615245195335276E+00    0.774990132051585401E+00    0.769458445395511781E+01    0.492487706457303887E+00    0.141640083934248651E+01    0.146636974571151768E+01   -0.219132505317134019E+01   -0.331114099982755761E+01    0.849055427453322631E+00   -0.159892042280222335E+01   -0.418788542780920778E+02   -0.402799338552898547E+02   -0.159351535193769287E+02    1
    0.141509359110881056E+00    0.212568409459994827E-01    0.710199330090560688E+00    0.992774476215772972E+00    0.765594850897694856E+00    0.794496041274223508E+01    0.551783805341628408E+00    0.185946194130792719E-01    0.689050653157892157E+00   -0.306993195416112030E+01   -0.289504739692461044E+01    0.197859103085079391E+01   -0.410986927882971198E+00   -0.406857269949372267E+02   -0.402747400670542532E+02   -0.159451535193769232E+02    1
    0.174832085522387382E+00    0.226562819614466379E-01    0.817225888467988160E+00    0.891606798975689618E+00    0.752330143106102911E+00    0.773589756791789451E+01    0.461340611398034284E+00    0.774507544755351773E+00    0.155313662706134892E+01   -0.175503977620905949E+01   -0.164441427863380341E+01    0.152066878835171360E+01    0.119265277881215592E+01   -0.390807616414913070E+02   -0.402734144203034603E+02   -0.159551535193769194E+02    1
    0.222934001375499236E+00    0.221878908743654221E-01    0.774534104589520656E+00    0.877889389059342329E+00    0.750807858826025631E+00    0.787051322574099732E+01    0.733615971456801574E+00    0.658893932665023385E+00    0.183514868751103677E+01   -0.218307563803023186E+01   -0.264685856874052661E+01    0.118448583532085672E+01   -0.344036407996915705E+00   -0.406087480792522015E+02   -0.402647116712552844E+02   -0.159651535193769210E+02    1
    0.117240945166212390E+00    0.195625515524042795E-01    0.660136043269597739E+00    0.945961204957496804E+00    0.753617139634371158E+00    0.778757078231150146E+01    0.724736060315562369E+00    0.223213305661943195E+01    0.210935236247792091E+01   -0.119066459890177589E+01   -0.121116002294343161E+01    0.130221751395424712E+01   -0.186688666217400256E+01   -0.421246418863859873E+02   -0.402577552242119836E+02   -0.159751535193769225E+02    1
    0.154547925274498704E+00    0.233736208746693000E-01    0.757493586091929516E+00    0.946085598473460854E+00    0.761178425033337436E+00    0.794205443528200217E+01    0.402793861474632919E+00    0.583492094932580585E+00    0.987029298981951797E+00   -0.206566700487087473E+01   -0.241597759830824543E+01    0.208246326258290537E+01    0.110367566309528109E+01   -0.391524983318949040E+02   -0.402561739949901849E+02   -0.159851535193769188E+02    1
    0.192525072460795449E+00    0.195900613869745832E-01    0.708443570376611320E+00    0.974184501976085082E+00    0.727076286959635221E+00    0.770389813576866356E+01    0.997859220365533872E+00    0.177443108842794572E+01    0.187975209997944148E+01   -0.297032330948354684E+01   -0.132464734909376602E+01    0.199603435714720967E+01   -0.242971039366888553E+01   -0.426802802614074182E+02   -0.402505698677385340E+02   -0.159951535193769203E+02    1
    0.121028972285712799E+00    0.192384190757048761E-01    0.771325981808863359E+00    0.101371014092140421E+01    0.763599259959603094E+00    0.794019631169080675E+01    0.269528232242867816E+00   -0.105387327779453699E+00    0.105847131500809155E+01   -0.131855016636450251E+01   -0.404494025024519033E+01    0.325582903904091836E+01   -0.302021236679734972E+01   -0.432688074072860474E+02   -0.402485950404886950E+02   -0.160051535193769219E+02    1
    0.134445299073357172E+00    0.237385797024117669E-01    0.757343162255385116E+00    0.995403488427333394E+00    0.769172182121393599E+00    0.780440896758643188E+01    0.693243101109848325E+00    0.292054366037746149E+00    0.257945487198071532E+01   -0.677023435172259047E+00   -0.198790705601481932E+01    0.120381137977233288E+01   -0.856055361266429893E+00   -0.410998758270655173E+02   -0.402438204657990894E+02   -0.160151535193769199E+02    1
    0.156594944684950221E+00    0.215125913256945037E-01    0.697464432643765786E+00    0.990004632438383103E+00    0.745467866818782632E+00    0.797256871941832301E+01    0.450033530274656535E+00    0.919145680796873421E+00    0.239124704722712522E+01   -0.141586549746648394E+01   -0.249234792465699684E+01    0.163980245539619340E+01   -0.118171952245909506E+01   -0.414251484102293617E+02   -0.402434288877702642E+02   -0.160251535193769179E+02    1
