    0.850613864814732779E+01   -0.917028666907455303E+01    0.537260668024520527E+01   -0.289789452549721460E+01    0.886401166488894887E+00    0.673295074703901264E+00   -0.178820834342445756E+01   -0.708225045453900748E+00    0.964367884424746302E+00   -0.173352612400531214E+02   -0.626712585437301470E+02   -0.453359973036770256E+02   -0.128651535193769408E+02    1
    0.715305421066848623E+01   -0.673317074721412645E+01    0.475916652904723492E+01   -0.221867167016541122E+01   -0.981636220552672967E+00    0.245128665017091962E-01   -0.159347384636134826E+01   -0.588233088691367811E+00    0.179641528515617233E+01   -0.171529282678433184E+02   -0.624865446385967971E+02   -0.453336163707534823E+02   -0.128751535193769406E+02    1
    0.560632125877577714E+01   -0.516303408387916818E+01    0.309442863409275759E+01   -0.201187201542974936E+01   -0.521150022997289852E+00    0.448693285235322092E+00   -0.197947166759263360E+01    0.566916420810912314E+00    0.506044232505473923E+00   -0.189911055866199874E+02   -0.643241183434571582E+02   -0.453330127568371708E+02   -0.128851535193769422E+02    1
    0.905772331467296610E+01   -0.967929223671849748E+01    0.620159406994585893E+01   -0.219760843085803881E+01    0.131353454790200885E+01   -0.485860160312085954E+00   -0.148486727542945096E+01   -0.202973816022904430E+00    0.205424391198334888E+01   -0.180678299446238775E+02   -0.633944057684010716E+02   -0.453265758237771976E+02   -0.128951535193769384E+02    1
    0.576805726807567609E+01   -0.411237857266158890E+01    0.372815197104431206E+01   -0.212302885215702730E+01    0.105446086952156293E+01    0.117774504345447895E+01   -0.566310494554045141E+00   -0.110545034335586934E+01    0.446378408340706523E+00   -0.180703218620411548E+02   -0.633961014876010438E+02   -0.453257796255598890E+02   -0.129051535193769364E+02    1
    0.632779791875138642E+01   -0.583637778835927534E+01    0.384097402091144247E+01   -0.277811280425306562E+01    0.390434125553156264E+00   -0.261465289632951625E+00   -0.150968637744995227E+01   -0.328789497545699305E+01    0.152535945473232482E+01   -0.180512452083112578E+02   -0.633758203507122957E+02   -0.453245751424010379E+02   -0.129151535193769416E+02    1
    0.725850602089760244E+01   -0.732473199792816931E+01    0.457730559460153508E+01   -0.318113339772261217E+01    0.558814350728198406E+00   -0.130695494739143214E+01   -0.196201026404310119E+01   -0.965494288722084093E+00    0.247774765103372374E+01   -0.180470954232852066E+02   -0.633713082270911841E+02   -0.453242128038059775E+02   -0.129251535193769396E+02    1
    0.614656578787079866E+01   -0.654221514807770799E+01    0.318277385564255511E+01   -0.315430964196477692E+01    0.201289383029461533E+00   -0.101070395368992649E+01   -0.337640297965776881E+01   -0.310583169151641414E+00    0.408179902058122934E+01   -0.235544072156788431E+02   -0.688771293081039175E+02   -0.453227220924250744E+02   -0.129351535193769358E+02    1
    0.738464421461077691E+01   -0.703409142981258029E+01    0.500879911320039461E+01   -0.247826641306295326E+01   -0.435145215818693032E+00   -0.484026319032864139E+00   -0.146844583267124995E+01   -0.143954920125338504E+01    0.146803964814694177E+01   -0.162929293835901348E+02   -0.616155706402832948E+02   -0.453226412566931600E+02   -0.129451535193769356E+02    1
    0.648210823771462685E+01   -0.587635126134710095E+01    0.396202724472630941E+01   -0.245570236997764280E+01    0.165580115696002395E+00   -0.727921848689447870E+00   -0.124912288884502209E+01   -0.119818597250855419E+01    0.245736091268213386E+01   -0.169696725411451865E+02   -0.622920041579328725E+02   -0.453223316167876860E+02   -0.129551535193769336E+02    1
    0.481580188673709841E+01   -0.392848264253104418E+01    0.232698550815183047E+01   -0.176457716449228563E+01    0.407721461641585847E+00    0.257624066329071921E+00   -0.187673742588799519E+01   -0.978634437989285288E+00    0.989430637838495608E+00   -0.166644011049932885E+02   -0.619856506336577340E+02   -0.453212495286644454E+02   -0.129651535193769405E+02    1
    0.671677894777693041E+01   -0.591546577277329710E+01    0.446991492829923409E+01   -0.231285021460914297E+01   -0.198330694394144302E+00   -0.110022560617153375E+00   -0.299367463347834706E+00   -0.590296293461278765E+00    0.598947460972567791E+00   -0.169628306620369038E+02   -0.622836342794051347E+02   -0.453208036173682345E+02   -0.129751535193769403E+02    1
    0.770348028690510489E+01   -0.724966892419220610E+01    0.535154389044457801E+01   -0.212153754189436272E+01   -0.567850797085611703E-01   -0.135720812000840851E+01   -0.918763915000226694E+00   -0.219805399876463525E+01   -0.274108706734068397E+00   -0.182850009882130884E+02   -0.636039665517519666E+02   -0.453189655635388817E+02   -0.129851535193769401E+02    1
    0.662509813370369827E+01   -0.642336679502728458E+01    0.384454577900275218E+01   -0.263816238624391897E+01    0.603713452970850994E+00   -0.651033481824469518E-01   -0.211432918850618989E+01    0.148709526996526620E+00    0.505465829670584066E+00   -0.182397498295081348E+02   -0.635556336847447341E+02   -0.453158838552365992E+02   -0.129951535193769381E+02    1
    0.712915896610546085E+01   -0.723957399859165829E+01    0.443745963652379771E+01   -0.218247519595817963E+01    0.260696916728875294E+00   -0.111692041274295661E+01   -0.160711959261675452E+01   -0.140273280750875529E+01    0.110645513688041541E+00   -0.173283105902086412E+02   -0.626432660362956000E+02   -0.453149554460869624E+02   -0.130051535193769379E+02    1
    0.880439217409234587E+01   -0.968760011128559739E+01    0.566580546967367304E+01   -0.329094609067551991E+01    0.501198462268348521E-01   -0.516355544817770351E+00   -0.174514291430000390E+01    0.625258384042126636E+00    0.190586533927330515E+01   -0.185717617483390711E+02   -0.638825914906926045E+02   -0.453108297423535333E+02   -0.130151535193769377E+02    1
    0.850826790873855643E+01   -0.975350055456794784E+01    0.490261905311549562E+01   -0.359663496949737604E+01    0.901051957820300231E+00   -0.845504243503683028E+00   -0.157403213098518768E+01    0.365579037528505069E+00    0.226521846421178452E+01   -0.188509255878701296E+02   -0.641599345034851467E+02   -0.453090089156150100E+02   -0.130251535193769410E+02    1
    0.488998374557422011E+01   -0.450296453258444629E+01    0.194547448887694152E+01   -0.256744306819018187E+01    0.201337141652516038E+01   -0.909162517234562428E-01   -0.147686428117481205E+01   -0.167088773538239366E+01    0.907550269747616989E+00   -0.182666213044351764E+02   -0.635743758826784386E+02   -0.453077545782432622E+02   -0.130351535193769426E+02    1
    0.474854066166044575E+01   -0.211076465318264717E+01    0.253937756021873895E+01   -0.182912469384389276E+01    0.113366583305037238E+01   -0.160028759073725269E+01   -0.134088964141824341E+01   -0.224190528177928172E+01    0.185254835734554058E+01   -0.182741682272891559E+02   -0.635818605893786213E+02   -0.453076923620894618E+02   -0.130451535193769388E+02    1
    0.740912844601620790E+01   -0.832097129060002771E+01    0.399985624429124087E+01   -0.364575567172239445E+01    0.719948078827883364E+00   -0.285446755312364076E+01   -0.101049695965571096E+01   -0.100369047498702457E+01    0.125283607778214923E+01   -0.199809576337563293E+02   -0.652871207692716098E+02   -0.453061631355152770E+02   -0.130551535193769386E+02    1
    0.781524423030958815E+01   -0.733583705745485481E+01    0.534306828839731196E+01   -0.231683350397098753E+01   -0.623719238664079967E+00   -0.184238491405380955E+01   -0.222205576434475915E+01   -0.692976195579149135E+00    0.799644330026012762E+00   -0.186141380895902913E+02   -0.639198776852056127E+02   -0.453057395956153215E+02   -0.130651535193769419E+02    1
    0.923165886948999770E+01   -0.879302156656080847E+01    0.683732529497164876E+01   -0.229418361395012305E+01    0.105323860941666680E+01   -0.126053851426036090E+01   -0.119335787443332952E+00   -0.511890005478790044E+00    0.287945399182945261E+00   -0.185618194114356960E+02   -0.638658836286536058E+02   -0.453040642172179062E+02   -0.130751535193769399E+02    1
    0.383219255631757960E+01    0.161522094187837695E+00    0.569258012738700359E+00   -0.724416528502690227E+00   -0.493410665779947522E+00    0.443135983847469161E+00   -0.166093191191407619E+01   -0.241369688995973775E+00    0.782823707235138722E+00   -0.173164359840340509E+02   -0.626147601468450574E+02   -0.452983241628110065E+02   -0.130851535193769362E+02    1
    0.876167979661515517E+01   -0.989288506272591661E+01    0.535224465720050446E+01   -0.276737938187870824E+01    0.110902743836163609E+01   -0.146403534321848383E+01   -0.228848262334054198E+01   -0.179634522362334792E+01   -0.110029555230517495E-02   -0.190810100523588453E+02   -0.643793097180650875E+02   -0.452982996657062387E+02   -0.130951535193769359E+02    1
    0.785630861916786927E+01   -0.819586092883337081E+01    0.503123815914209160E+01   -0.266135236945513709E+01   -0.491994271397970806E+00   -0.805097849514595509E+00   -0.119307857052149280E+01   -0.190479851473696726E+01    0.136029790803606776E-01   -0.172986684403120243E+02   -0.625934272212218161E+02   -0.452947587809097882E+02   -0.131051535193769393E+02    1
    0.575602270319752485E+01   -0.362073836537624594E+01    0.374071544741651252E+01   -0.190625770348825885E+01    0.190247285482087136E+01   -0.867639778397233385E+00   -0.112309422616476673E+01   -0.295643738348985607E+01    0.120278807694717238E+01   -0.193329974732942702E+02   -0.646252665324733471E+02   -0.452922690591790698E+02   -0.131151535193769391E+02    1
    0.665722552907699239E+01   -0.658002434469939068E+01    0.416023791966523149E+01   -0.262422364009899045E+01    0.410440526590036825E+00   -0.563840393127748030E+00   -0.195562066610250418E+01    0.280437446627956888E+00    0.753980395185181118E+00   -0.181156617453890441E+02   -0.634077902407734513E+02   -0.452921284953844108E+02   -0.131251535193769353E+02    1
    0.679095613141218024E+01   -0.505332532908516452E+01    0.487980250075868049E+01   -0.203715442274005065E+01    0.546069675571061453E+00   -0.829522358170606822E+00   -0.178542022666192657E+01   -0.209450175001961725E+01   -0.352000765667523918E-01   -0.177438890364433135E+02   -0.630353207960980200E+02   -0.452914317596547065E+02   -0.131351535193769315E+02    1
    0.693386245668883205E+01   -0.598907462173699212E+01    0.481523895546279945E+01   -0.218179487610046818E+01    0.299977399446333948E+00    0.378398547962888243E+00   -0.173521559285859417E+01   -0.117905094075126726E+01    0.134103150249870873E+01   -0.164896059060250764E+02   -0.617796328297350712E+02   -0.452900269237099948E+02   -0.131451535193769349E+02    1
    0.758437464400619632E+01   -0.722002247214765092E+01    0.509114007570631699E+01   -0.245838026927314779E+01    0.476531727175597553E+00   -0.730857622594385248E+00   -0.154241653229405506E+01   -0.300093370579702423E+01    0.122365251868018299E+01   -0.177150659722251049E+02   -0.630027500638503923E+02   -0.452876840916252874E+02   -0.131551535193769382E+02    1
    0.673764830964280748E+01   -0.700106027701546552E+01    0.385032121540827887E+01   -0.276611944823045164E+01   -0.177931238049154672E+01   -0.593855332239172640E+00   -0.231969721200016465E+01   -0.111018363384459917E+01   -0.221204743692169137E+00   -0.196113418166726454E+02   -0.648953564237991429E+02   -0.452840146071264940E+02   -0.131651535193769345E+02    1
    0.687978645538953160E+01   -0.687197463275256393E+01    0.400241754296518693E+01   -0.290569327922467213E+01    0.842056880436530264E+00    0.100385035531758149E+01   -0.267654898473551839E+01   -0.217737358074145959E+00    0.107408303742545308E+01   -0.190611959019639734E+02   -0.643442404521397151E+02   -0.452830445501757453E+02   -0.131751535193769342E+02    1
    0.402578742398582889E+01   -0.302831555867294711E+00    0.966522476587300616E+00   -0.942984125630544234E+00    0.795021905571502430E-01    0.358427189554504422E+00   -0.187603541855764866E+01   -0.102162208335016658E+01    0.110542973345559425E+01   -0.165909878027590523E+02   -0.618736423681728240E+02   -0.452826545654137718E+02   -0.131851535193769323E+02    1
    0.875749577418266512E+01   -0.957233258115557106E+01    0.570874122497983905E+01   -0.318377144308460380E+01    0.615453848575953089E+00    0.621312695012647964E+00   -0.297140772012312482E+01   -0.191675910278149786E+01    0.607081319739109171E+00   -0.186627033326516987E+02   -0.639452334846361481E+02   -0.452825301519844459E+02   -0.131951535193769320E+02    1
    0.671996167971609282E+01   -0.542538884122106424E+01    0.455803957608039312E+01   -0.234431864962413661E+01    0.977363923074108243E+00   -0.169563464160660260E+01   -0.308004060847224315E+00   -0.128009416283362043E+01    0.205130679550279638E+01   -0.183285134317301655E+02   -0.636089761780436405E+02   -0.452804627463134750E+02   -0.132051535193769336E+02    1
    0.521318628183032651E+01   -0.420596395967877790E+01    0.276162107390228684E+01   -0.211601956536279801E+01   -0.480021800259464726E+00    0.101171340350106220E+01   -0.265704541404943484E+01   -0.824824976995159886E+00   -0.237646043666472684E+00   -0.193811848537221536E+02   -0.646581096402380524E+02   -0.452769247865158917E+02   -0.132151535193769334E+02    1
    0.697309808357959326E+01   -0.662776700828899656E+01    0.440383508776514709E+01   -0.268637157415032979E+01   -0.960665024230138442E+00   -0.121667206926645122E+01   -0.103616782767517157E+01   -0.484917051670663568E+00    0.923555588291265162E+00   -0.175393848429636598E+02   -0.628160166671881370E+02   -0.452766318242244807E+02   -0.132251535193769367E+02    1
    0.728164786836373068E+01   -0.739887699381676889E+01    0.457467037890032735E+01   -0.287680700923950772E+01   -0.109790883273831241E+01   -0.115019789339498857E+01   -0.147207912599128554E+01   -0.146431698089941165E+01    0.160961125439939701E+01   -0.172662003644184345E+02   -0.625425799953183201E+02   -0.452763796308998892E+02   -0.132351535193769418E+02    1
    0.456412864178158983E+01   -0.374262818413318321E+01    0.181435135814909998E+01   -0.211657589328058382E+01    0.128837845119278427E+00   -0.724289318071669186E+00   -0.116841454961445357E+01   -0.134065503046826962E+01    0.321602778913415932E+01   -0.181288134280259925E+02   -0.634027563215553585E+02   -0.452739428935293660E+02   -0.132451535193769399E+02    1
    0.931213083197385316E+01   -0.875365517842948293E+01    0.699810428594373235E+01   -0.219530763383512628E+01    0.100152653521149659E+01   -0.157479806965738989E+00   -0.157573254632666226E+01    0.745421692339505171E+00    0.113039401041646692E+01   -0.189765142558413658E+02   -0.642503544985933104E+02   -0.452738402427519446E+02   -0.132551535193769343E+02    1
    0.603711312232247366E+01   -0.372503171668517652E+01    0.417691337380142791E+01   -0.197118583835391803E+01    0.212426609987119264E+01   -0.298658171849410736E+00   -0.111852965495359036E+01   -0.199791992276118435E+01    0.131447352659165539E+01   -0.185126860199333692E+02   -0.637860508782009248E+02   -0.452733648582675556E+02   -0.132651535193769359E+02    1
    0.795032583270776527E+01   -0.636509796162030028E+01    0.594539719375931419E+01   -0.201421723210454262E+01    0.240806945172266751E+01   -0.132023747273592562E+01   -0.951910408015237186E+00   -0.905113722209307525E+00    0.117824567145476089E+01   -0.197510785073404698E+02   -0.650197319885529907E+02   -0.452686534812125174E+02   -0.132751535193769392E+02    1
    0.824586139213398184E+01   -0.737308107990932093E+01    0.599964517729135238E+01   -0.244269483633272255E+01    0.154371819664561372E+01    0.621789144960303020E+00   -0.187857810437549211E+01   -0.836962027750587367E+00    0.172689950119320423E+00   -0.186278927606406519E+02   -0.638960242959881839E+02   -0.452681315353475355E+02   -0.132851535193769372E+02    1
    0.782046700007563800E+01   -0.830709561541237385E+01    0.474444859289878806E+01   -0.307720014137410036E+01    0.140999018212710325E+01    0.694646515327121961E+00   -0.170877404623183771E+01   -0.768256890497696077E+00    0.108077510794942122E+01   -0.178365472706961476E+02   -0.631022945803258608E+02   -0.452657473096297096E+02   -0.132951535193769352E+02    1
    0.330469285052398298E+01   -0.691956073366085889E+00   -0.518718430308881651E+00   -0.947769123732150831E+00    0.569916876598881572E+00    0.110583502459462579E+01   -0.238398423154762895E+01   -0.149421582808258790E+01    0.444595476714084947E+00   -0.182098410623251041E+02   -0.634749576822023514E+02   -0.452651166198772472E+02   -0.133051535193769332E+02    1
    0.551654901481705195E+01   -0.517002556647147848E+01    0.265857082523726618E+01   -0.280773560634676755E+01    0.154928206332101581E+01    0.104233074674198178E+01   -0.223560012501025085E+01   -0.298007179088699559E+00    0.329013831216116381E+00   -0.196881206698268514E+02   -0.649502937363742774E+02   -0.452621730665474189E+02   -0.133151535193769330E+02    1
    0.594071494505799080E+01   -0.559683538972859917E+01    0.344309085623968336E+01   -0.240778391000379122E+01   -0.103381977941467085E+01    0.718239762466055809E-01   -0.234469611314693793E+01   -0.255765876211967225E+01    0.847579965528666657E+00   -0.181580909933492123E+02   -0.634196223131114110E+02   -0.452615313197621987E+02   -0.133251535193769346E+02    1
    0.552232090731514802E+01   -0.459900672056370396E+01    0.303665181695521724E+01   -0.282236381098108069E+01    0.213121557527642835E+01    0.401711891596505721E+00   -0.159205050725290653E+01   -0.171431602132884109E+01   -0.361467423109615771E+00   -0.199971769908290717E+02   -0.652556043900152218E+02   -0.452584273991861537E+02   -0.133351535193769397E+02    1
    0.538049486364986151E+01   -0.456130639129244475E+01    0.281901894142817966E+01   -0.239018999572786495E+01   -0.847321065156165787E+00    0.337532051082690132E-01   -0.333128346822036292E+01   -0.176267585332539056E+01    0.179537483989975066E+01   -0.191238222449802002E+02   -0.643780305385782015E+02   -0.452542082935979977E+02   -0.133451535193769431E+02    1
    0.507728479221892393E+01   -0.223248869921592519E+01    0.319999197655637957E+01   -0.132978059462928400E+01    0.136292812343299374E+00   -0.144528942673673555E+01   -0.180089281726509376E+01   -0.120989456069423795E+01    0.143582905248536030E+01   -0.171453861361646531E+02   -0.623995116588038101E+02   -0.452541255226391570E+02   -0.133551535193769411E+02    1
    0.572750144033658870E+01   -0.456652853509139423E+01    0.359348907420702446E+01   -0.194998537683174344E+01   -0.978500190577733520E+00   -0.308254675488797092E+00   -0.148527582882593356E+01   -0.123900214509262696E+01   -0.330739480349393267E+00   -0.179090987281346443E+02   -0.631626067472868300E+02   -0.452535080191521857E+02   -0.133651535193769355E+02    1
    0.523961138604303045E+01   -0.287687528295818673E+01    0.314570239669296114E+01   -0.186842102420530143E+01    0.492710239096822988E+00   -0.188943809529632745E+01   -0.119392220989652720E+01   -0.198472161492986743E+01    0.290132824921215615E+01   -0.191634490390310752E+02   -0.644163353992893946E+02   -0.452528863602583158E+02   -0.133751535193769353E+02    1
    0.401886279555427883E+01   -0.207387496035105556E+01    0.106373788937346703E+01   -0.188708045491492982E+01    0.879590501457414575E+00   -0.194257985361900809E+00   -0.466246514082513164E+00   -0.132993991134640055E+01    0.186158832222304249E+01   -0.168407067648509141E+02   -0.620935397441724248E+02   -0.452528329793215107E+02   -0.133851535193769404E+02    1
    0.470470136501360869E+01   -0.360142983383459558E+01    0.217574872475635317E+01   -0.250376605238718408E+01   -0.370312786529893856E+00    0.573498001688222403E-01   -0.222618022854817355E+01   -0.200169619266716836E+00    0.714494346324272778E+00   -0.176517329582272566E+02   -0.629045575254561911E+02   -0.452528245672289344E+02   -0.133951535193769420E+02    1
    0.723803048089741807E+01   -0.775584261535156738E+01    0.409350157782444590E+01   -0.334483936237217971E+01    0.180435963454897319E+01    0.550959400087549511E+00   -0.213115039726858413E+01   -0.130265110540563001E+01    0.133452506151911643E+01   -0.184902888769062415E+02   -0.637388615347069560E+02   -0.452485726578007146E+02   -0.134051535193769382E+02    1
    0.566236719334815852E+01   -0.403245908329469938E+01    0.357459394666028274E+01   -0.223569064788464722E+01   -0.297903561374823767E-01   -0.110115389504358063E+01   -0.176850060871743131E+01   -0.186020097215418900E+01    0.161562214278774485E+00   -0.174240849561534432E+02   -0.626711167492462948E+02   -0.452470317930928516E+02   -0.134151535193769345E+02    1
    0.509043204119492110E+01   -0.284406377708869940E+01    0.314506779733608610E+01   -0.135020851245571372E+01    0.889498582615715350E+00   -0.608164963499575606E+00   -0.238526325430825636E+01   -0.182716131201573262E+01    0.248230389842092558E+00   -0.179767735776710467E+02   -0.632215253422934325E+02   -0.452447517646223858E+02   -0.134251535193769378E+02    1
    0.733567469321750210E+01   -0.696916042437328986E+01    0.502125269400541541E+01   -0.218190192215212431E+01    0.381275420837710044E+00   -0.634856182360863386E+00   -0.195747373992276130E+01   -0.202426507233781194E+01    0.104828761902695100E+01   -0.168227481106422836E+02   -0.620674820744652180E+02   -0.452447339638229380E+02   -0.134351535193769376E+02    1
    0.427865807254231711E+01   -0.293950573123206027E+01    0.161600571730789788E+01   -0.197235059549563019E+01    0.115423834301850547E+01   -0.366080881860852414E-01   -0.495816061110190054E+00   -0.183021010087145442E+01   -0.701236404466953678E+00   -0.189594099154628459E+02   -0.642034919610326398E+02   -0.452440820455697903E+02   -0.134451535193769338E+02    1
    0.654370998088051437E+01   -0.603923679456454288E+01    0.417574266658103888E+01   -0.217616389681863831E+01    0.155257773119160447E+01    0.132638779126637074E+00   -0.536073487445491770E+00   -0.218045780359148011E+01    0.762668986805010940E+00   -0.179202641291548943E+02   -0.631615423725381575E+02   -0.452412782433832632E+02   -0.134551535193769372E+02    1
    0.539442248772305533E+01   -0.458065148471984962E+01    0.285007747084757312E+01   -0.258081882314699840E+01   -0.117301463932335537E+00   -0.144471417939371349E+01   -0.134002694871583095E+01   -0.284265974935010490E+01    0.237313980765406995E+01   -0.185601637271326751E+02   -0.638003933419780367E+02   -0.452402296148453615E+02   -0.134651535193769423E+02    1
    0.447453262437841559E+01   -0.265726696434757326E+01    0.211331139861804829E+01   -0.188585798127583537E+01    0.199727285352082617E+00   -0.202445883467476051E+01   -0.935440124465001244E-01   -0.224580734055848552E+01    0.103466733728851090E+01   -0.186906649089201480E+02   -0.639304708607651477E+02   -0.452398059518449998E+02   -0.134751535193769367E+02    1
    0.451256298982296578E+01   -0.304594151994175810E+01    0.185376917022915144E+01   -0.210855947282774547E+01   -0.214296745515412113E+00   -0.759687435709110459E-01   -0.136131039591305103E+01   -0.210517525908926473E-01    0.247018977632933678E+00   -0.175885600184050155E+02   -0.628277775557422871E+02   -0.452392175373372751E+02   -0.134851535193769294E+02    1
    0.893578857881215782E+01   -0.995023869279188133E+01    0.594409697533257564E+01   -0.295869815825832738E+01    0.195668771357645710E+01   -0.112971272505433262E+01   -0.396538956493373007E+01   -0.154766123737886119E+01    0.186138809704857544E+01   -0.226969528698326037E+02   -0.679361198537175000E+02   -0.452391669838848998E+02   -0.134951535193769345E+02    1
    0.675159743599954254E+01   -0.688658637618824443E+01    0.398682836973536681E+01   -0.288903792607453180E+01    0.699095208357221054E+00    0.138901137034963595E+00   -0.149881124822172729E+01   -0.108623050759319995E+01    0.159027230823426202E+01   -0.165381875109028265E+02   -0.617737470299591820E+02   -0.452355595190563520E+02   -0.135051535193769414E+02    1
    0.588348970404681637E+01   -0.545015675146408540E+01    0.349733932488515720E+01   -0.196880928337816741E+01   -0.405057063816229856E+00   -0.148884172166503959E+01   -0.217846077698936824E+01   -0.748812186108125388E+00   -0.776611618540527848E+00   -0.198674278154571944E+02   -0.651025205261674245E+02   -0.452350927107102336E+02   -0.135151535193769359E+02    1
    0.763840970056850210E+01   -0.698050441523326803E+01    0.538841382954138304E+01   -0.234288207747027499E+01    0.186600321956120752E-01    0.847938052913833062E-01   -0.308550658000626754E+01   -0.687794718120358084E+00    0.285420398765722894E+01   -0.195661593648887049E+02   -0.647994265686176050E+02   -0.452332672037289072E+02   -0.135251535193769303E+02    1
    0.569139059705063488E+01   -0.370288699003520527E+01    0.367726783906169885E+01   -0.196557726373482744E+01    0.177264939959627554E+01    0.575333083687610269E+00   -0.146395322353896495E+01   -0.259949812576564909E+01   -0.285569101322378227E-01   -0.195483515199196631E+02   -0.647811474904712270E+02   -0.452327959705515710E+02   -0.135351535193769337E+02    1
    0.824999334447874588E+01   -0.871760153138916039E+01    0.539256617962561435E+01   -0.251430740840499034E+01   -0.241823609266020867E+00   -0.975525925178999387E+00   -0.154412193464963798E+01   -0.775213863415729065E+00   -0.634389006435185143E+00   -0.185015073620426307E+02   -0.637324918716508861E+02   -0.452309845096082555E+02   -0.135451535193769317E+02    1
    0.690556433501497580E+01   -0.680804366564035490E+01    0.420883151202166950E+01   -0.263533376241392814E+01    0.741711805691238624E+00   -0.900723519470147949E+00   -0.378566458865634337E+00   -0.100717475739770634E+01    0.109332197370918061E+01   -0.169580022245398396E+02   -0.621887411797586154E+02   -0.452307389552187757E+02   -0.135551535193769279E+02    1
    0.593493111030596765E+01   -0.500128965755203669E+01    0.356333510360362737E+01   -0.270354519927552506E+01    0.630898123164342906E+00   -0.373849024697391896E-01   -0.175146286790209138E+01   -0.460014329590876514E+00    0.406476474041710611E+00   -0.172871912553673859E+02   -0.625177354464471762E+02   -0.452305441910797867E+02   -0.135651535193769366E+02    1
    0.761654635879686381E+01   -0.612581842571755253E+01    0.571844190707682642E+01   -0.216392127589098049E+01    0.197449275335088714E+01   -0.173727879167699883E+00   -0.229736377854237617E+01   -0.103796798216876596E+01   -0.478477236639491599E+00   -0.203043406545500744E+02   -0.655345929585027420E+02   -0.452302523039526747E+02   -0.135751535193769381E+02    1
    0.570514362118023577E+01   -0.542087774190741989E+01    0.309404255138306716E+01   -0.254526611467979169E+01    0.665940063902326074E-01   -0.128951992973156848E+01   -0.613449223538964139E+00   -0.829831178745052966E+00    0.189625591865592491E+01   -0.171653515072762559E+02   -0.623937813892256301E+02   -0.452284298819493742E+02   -0.135851535193769308E+02    1
    0.708338994554492274E+01   -0.800586187680219119E+01    0.384251721161052551E+01   -0.296838993316363542E+01   -0.563329153682161632E+00   -0.287815921457536206E+01   -0.293106936298386245E+01   -0.598807214718135583E+00    0.161581810913617141E+01   -0.218991433996403480E+02   -0.671273855557775363E+02   -0.452282421561371919E+02   -0.135951535193769377E+02    1
    0.509615715664821067E+01   -0.439207087301569921E+01    0.243878420600652568E+01   -0.286363769613072261E+01    0.177243157246493865E+00   -0.142036455846323406E+01   -0.883648645536822874E+00    0.458357767627148860E-01    0.518485051617290305E+00   -0.181924780991417379E+02   -0.634206066884669823E+02   -0.452281285893252445E+02   -0.136051535193769428E+02    1
    0.531275300351214064E+01   -0.373382398753151268E+01    0.309929186081612507E+01   -0.234327432812370873E+01   -0.780827747322518917E+00   -0.172580536832242615E+01   -0.254000040784717385E+01   -0.194223331018179124E+01    0.235049266985129179E+01   -0.193258823543977343E+02   -0.645528075995612198E+02   -0.452269252451634785E+02   -0.136151535193769373E+02    1
    0.841605756873435240E+01   -0.893273022650078730E+01    0.560071751946858853E+01   -0.223882753595584472E+01    0.136958532565245150E+01    0.475592653136800492E+00   -0.260081694371478989E+01   -0.140167381707783534E+01    0.104343837910278148E+01   -0.183557682205221404E+02   -0.635822557883793422E+02   -0.452264875678571983E+02   -0.136251535193769335E+02    1
    0.900604518087730099E+01   -0.943680011434872945E+01    0.610537727148772191E+01   -0.267327562092533277E+01    0.552323762997275480E-01    0.139583576966515521E+00   -0.305615901123815092E+01   -0.661244041458530774E+00    0.114560337692978487E+01   -0.182895010079119658E+02   -0.635078413681308547E+02   -0.452183403602188889E+02   -0.136351535193769369E+02    1
    0.423225270193435321E+01   -0.230185093451510703E+01    0.149198614902372917E+01   -0.208705634097157811E+01    0.139432141285737998E+01   -0.603898802943376722E+00   -0.155055574003767993E+01   -0.240264199644911969E+01    0.855718148837923076E+00   -0.178164541499773676E+02   -0.630320695301595606E+02   -0.452156153801821930E+02   -0.136451535193769367E+02    1
    0.571266175808632148E+01   -0.525611109876827864E+01    0.310320907875959229E+01   -0.243282663804469523E+01   -0.226568690681006046E+00   -0.248573959453324222E+00   -0.222388561010234298E+01   -0.145954909202487215E+01    0.212133118501469875E+00   -0.172711626663581406E+02   -0.624858180293487493E+02   -0.452146553629906123E+02   -0.136551535193769364E+02    1
    0.559779417351004405E+01   -0.461966493066382622E+01    0.328846691704290706E+01   -0.240218418436809067E+01    0.181742224141316910E+00    0.899679332667347453E-01   -0.119428196320654911E+01   -0.836571035800943719E+00    0.168603463555996336E+01   -0.163678298459533025E+02   -0.615822668655552619E+02   -0.452144370196019594E+02   -0.136651535193769398E+02    1
    0.332635208688058270E+01   -0.778204698894350955E+00   -0.557061628878896542E+00   -0.110511983626057742E+01    0.616930941251894183E+00    0.521136204389449631E+00   -0.221809090069314152E+01   -0.219201594417313572E+01   -0.515028064103260075E-01   -0.183014339239161004E+02   -0.635154391604067214E+02   -0.452140052364906211E+02   -0.136751535193769360E+02    1
    0.800485667714175975E+01   -0.847746507045298259E+01    0.511448029165265083E+01   -0.255912027506970396E+01   -0.818695731383058956E+00   -0.307227618133424585E+01   -0.111654198664723459E+01   -0.233986487913966812E+01    0.488832739771396740E+00   -0.213289890119498473E+02   -0.665424558934690680E+02   -0.452134668815192171E+02   -0.136851535193769305E+02    1
